aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.616489993053801,0.3044950783319954,-0.3615887681353833,-1.0252033076701366,1.4996237919838955,-0.781517552505661,-0.6643934400707364,-0.5361407015242857,-0.17242708638888005,-0.8890484267499187,-0.775875177970935,-1.4138266009459934,-1.3931194658148711,-1.002920655122559,1.6768154026159154,-0.18757633645930427,-0.3784624947056433,0.4500778117658669,-0.22459118925407687,-0.8016638882932569,1
-0.6302253229832231,-0.22538253016486878,-0.44183038103643923,-0.6259305796632776,0.26948583334057646,-0.5506386996068805,-0.7399805412035415,-1.057754704531623,-0.4299536740447114,-0.8890484267499187,-0.792230953760636,-1.2369726693422303,-1.3251470046687337,-1.6032775904435401,1.3408318980075178,-0.8368723833446856,-0.8492170997706868,-1.6276584471401685,-0.8771982863023828,-0.06704445795358505,1
2.254193962195394,1.7032771320821067,-0.3615887681353833,-0.23553057894545995,-0.8991452273705767,0.587553540122196,2.056742200710249,1.329024521350435,0.5065066447037664,0.058839037178512126,-0.7731492153393181,-0.8478940198139512,-1.5599609613553906,0.9618838604733805,-0.33908562503446965,1.21427908742252,1.2335153953655664,1.1426565647345455,1.008111105170501,1.4021944027257585,1
1.7940604095597577,-0.5596677328407428,-0.20110554233327146,1.8939239704244542,-0.8376383294384108,1.0817152954494107,1.452045391647808,0.44386136473192345,-1.2259449449809174,-0.2887196995952458,-0.7867790284974023,1.1151846209878207,-0.383831406372223,0.7253796132257213,-0.6750691296428671,0.9862082791916139,1.3666581119496193,-0.93507969417149,0.8630873058264329,-1.1689736034630926,1
2.0756346731129085,1.6475629316361273,-0.44183038103643923,-0.5372033067728645,-0.9298986763366597,2.381927782826754,0.3182388746557307,-0.8522704003166113,0.5767411686099023,2.2705764530115173,1.9310057152245776,0.0894318176859938,-0.7175143974532618,0.688994344418389,1.3408318980075178,-0.5166817698348465,-0.6304826368111717,0.4500778117658669,-0.6596625872862808,-0.434354173123421,1
-0.657695982842067,0.8924577043150931,3.9714583285216367,2.701342153727213,0.26948583334057646,1.7135942612776522,-0.021903080441892517,-1.1525936141693205,1.372732439546108,-0.47829719238093193,-0.7731492153393181,-1.7498490709931436,-0.3755923201726912,0.7071869788220552,-0.6750691296428671,1.2603389900619868,-0.13595254664183296,-0.24250094120281146,-0.36961498859814484,-1.5362833186329286,1
0.06340883845258734,-0.839424143590765,-0.20110554233327146,-1.034076034959178,-0.7761314315062449,1.656887174600759,0.9607292342845745,-1.0261417346523902,0.1553340251730872,0.3748015251546558,-0.7867790284974023,-1.6437367120308854,1.4514250445734904,1.0892323012990432,-1.3470361388596623,0.11032722738627683,1.861188202118958,0.10378843528152784,-0.22459118925407687,0.3002652572162509,1
2.5975772104309436,1.5100555433013707,-0.44183038103643923,0.8913057867627864,-0.9298986763366597,-0.7977195772704878,0.8473485825853668,1.2816050665315861,0.8342677562657334,-0.6678746851666181,-0.792230953760636,-0.9893771650969617,0.9591396441514639,0.2705637531340687,-0.33908562503446965,0.593213303445199,1.3238622387618881,-0.24250094120281146,2.5308609982832144,-0.434354173123421,1
0.7845136597472417,1.095162561256846,-0.5140478326473896,-0.7235305798427321,-0.8683917784044938,0.9196950478011435,2.2079164029758593,1.2974115514712024,-0.8513608174815264,-0.7626634315594611,-0.7867790284974023,-0.19353447288002734,1.4225882428751289,1.3621218173540348,-0.0031021204260721197,-0.7900695790497438,1.304841850678452,-0.5887903176871507,0.500527807466263,-0.434354173123421,1
2.5975772104309436,1.082123067535447,-0.2813471552343274,1.4414148786833472,-0.8068848804723278,2.304968165193827,-0.7399805412035415,1.9296709490558532,-1.5771175645115967,-0.8890484267499187,-0.7949569163922529,0.3723981082520149,0.6151577953210103,-0.2388300101685823,-1.0110526342512647,0.34211254389455936,1.713780194472328,1.1426565647345455,0.500527807466263,-1.1689736034630926,1
1.0248819335121266,1.7613621495683398,-0.20110554233327146,-0.09356694232079908,-0.8991452273705767,0.19870494576635492,0.8095550320189642,1.2499920966523534,0.8108562482970214,1.259496491487858,1.058697673107192,0.63767900565766,0.07137810615191031,-0.03871103172825537,1.0048483933991206,0.8027115702892237,0.6819241409459195,-0.24250094120281146,-0.15207928958204292,-0.8016638882932569,1
0.36558609689987104,-1.6834350099213404,-0.3615887681353833,-1.1760396715838388,-0.8683917784044938,1.490816420761285,2.4346777063742753,1.51870234062583,1.4663784714209558,-0.03594970921433086,-0.7895049911290192,0.054061031365241125,1.7088964883088595,0.05225214029007524,0.33288138418232543,0.4230888243413632,-0.03134041218293449,0.7963671882502065,-0.9497101859744168,-1.5362833186329286,1
2.7349305097251637,0.5984763913235442,-0.2813471552343274,1.4414148786833472,-0.9298986763366597,-0.12128504333897264,1.5276324927806133,-0.6151731262223671,-0.35971915013857547,1.291092740285472,1.08595729942336,-1.679107498351638,-1.3807608365155735,0.6162238068037246,-1.3470361388596623,1.4512647155191294,-0.43552365895595163,0.7963671882502065,1.3706706035306708,0.3002652572162509,1
0.9630729488297274,-1.5293319023048029,-0.20110554233327146,0.8646876048956622,-0.8991452273705767,1.6609376807919656,-0.5888063389379312,1.3922504611088997,-0.5235997059195593,1.259496491487858,1.058697673107192,0.9029599030633045,0.915884441603922,-0.2752152789759145,1.3408318980075178,2.670366332154039,-0.6209724427694536,1.8352353177032241,-0.4421268882701788,-0.434354173123421,1
0.03593817859374335,0.31042212093263155,-0.44183038103643923,0.3589421494203077,-0.8068848804723278,0.19060393338394155,1.452045391647808,0.06450572618113284,-1.5068830406054607,1.0699189987021716,0.895139915210182,0.10711721084637013,-0.19021288068322514,-0.2388300101685823,-1.3470361388596623,0.5783552703356934,1.0718420966563598,-0.93507969417149,2.0232777005789764,1.0348846875559228,1
0.8737933042884846,-0.3202152117750457,-0.44183038103643923,2.0802512434943217,-0.6838710846079958,1.4746143959964584,1.5276324927806133,-0.551947186463902,-1.2259449449809174,-0.8890484267499187,-0.7949569163922529,-0.6710400882101879,-0.7010362250541982,0.07044477469374136,1.3408318980075178,1.0827854944033983,2.564942561206094,0.4500778117658669,-0.7321744869583148,1.7695041178955941,1
0.26257112242920616,-0.35696287589898934,-0.20110554233327146,1.397051242238141,-0.9298986763366597,2.1064933618247004,-0.7777740917699442,1.4396699159277486,0.6703872004847502,1.3542852378807009,1.1404765520556965,-1.4845681735874987,-1.3292665477684995,0.12502267790473973,-0.33908562503446965,-0.18014731990455166,-0.3071360393927579,-0.93507969417149,2.3133252992671127,0.3002652572162509,1
-0.650828317877356,-1.4096056417719545,-0.2813471552343274,-1.1937851261619215,0.8845548126622359,-0.7207599596375609,-0.5510127883715287,-1.0419482195920065,-0.7811262935753904,-0.8890484267499187,-0.7840530658657855,0.0894318176859938,0.2011437137945363,-0.5844900638382384,-0.0031021204260721197,-0.02339507059927073,-0.8397069057289688,1.4889459412188846,-0.7321744869583148,1.4021944027257585,1
-0.5066073536184251,1.4590829769359006,-0.5140478326473896,-0.5283305794838232,-0.6838710846079958,1.1991799749944043,1.641013144479821,1.961283918935086,-1.6707635963864444,-0.573085938773775,-0.7731492153393181,1.2743531594312072,1.8283632382020707,1.3803144517577008,-1.3470361388596623,0.34656995382741107,-1.1202576299596514,1.1426565647345455,-0.8046863866303487,-0.8016638882932569,1
1.3682651817476763,1.7198728513638877,-0.44183038103643923,-0.37749421557012103,-0.7146245335740788,-0.267103266222413,1.5654260433470157,-0.04613966839618119,-0.5235997059195593,0.2800127787618127,-0.775875177970935,0.9383306893840573,1.469962988522437,0.670801710014723,-0.6750691296428671,-0.8145853336804276,-0.10742196451667876,1.8352353177032241,2.6033728979552486,1.7695041178955941,1
2.322870611842504,-0.5335887453979441,-0.3615887681353833,0.12825123990523365,-0.7146245335740788,1.9363721017940194,2.3968841558078724,-0.23581748767157648,-1.787821136230004,-0.573085938773775,-0.792230953760636,0.6553643988180363,1.146578855190813,0.7617648820330531,-1.3470361388596623,1.1392460202195183,-0.6542581219154668,-1.6276584471401685,-0.4421268882701788,0.3002652572162509,1
2.2747969570895274,0.8699349424326759,-0.44183038103643923,-0.8566214891783518,-0.8991452273705767,-0.7531640091672144,0.998522784850977,-0.4887212467054369,-0.2894846262324396,0.9751302523093285,0.813361036261677,-1.0247479514177142,1.5399952212184573,0.8345354196477176,0.33288138418232543,-0.7670396277300107,0.591577297549598,0.10378843528152784,-0.5871506876142468,-0.8016638882932569,1
1.697913100053804,1.2184450473500765,-0.44183038103643923,0.11050578532715102,-0.8376383294384108,-0.056476944279665826,2.094535751276652,1.8506385243577719,1.4663784714209558,-0.8890484267499187,-0.7949569163922529,1.6634318089594866,-1.491988500209253,0.21598584992307032,-0.33908562503446965,1.2380519403977286,0.27298579715204324,-1.2813690706558292,0.06545640943405913,1.7695041178955941,1
-0.664563647806778,-0.7362936023396973,-0.44183038103643923,-1.0252033076701366,1.8071582816447251,-0.8017700834616944,-0.6643934400707364,-1.0419482195920065,-0.7343032776379667,-0.8890484267499187,-0.7867790284974023,0.425454287733144,-1.2757124874715429,-0.9119574831042284,-0.6750691296428671,-0.605087066836403,-0.9538292342295855,0.4500778117658669,-0.4421268882701788,-0.434354173123421,1
-0.568416338300824,1.5539156585460776,-0.2813471552343274,-0.5726942159290298,-0.8991452273705767,2.041685262765393,1.0741098859837823,1.4870893707465975,0.38944910486020656,-0.09914220680955964,-0.792230953760636,-1.396141207785617,1.2742846912835564,0.08863740909740749,-0.0031021204260721197,-0.2663239119396823,-0.002809830057780312,-1.2813690706558292,2.1683014999230443,-1.1689736034630926,1
1.2171765525240343,-0.03690257546464196,7.341606070365986,2.275451243853231,3.0372962402880446,-0.24280022907517299,0.9229356837181718,-0.8996898551354601,-0.1256040704514561,-0.8890484267499187,-0.7813271032341687,0.21322956980862814,2.168225543932759,1.4166997205650331,1.0048483933991206,2.0715875978409755,1.0195360294269102,0.4500778117658669,-0.5871506876142468,-0.8016638882932569,1
-0.54094567844198,1.0074423307674325,-0.5140478326473896,-1.1494214897167148,-0.8376383294384108,-0.3724164271937866,1.1496969871165874,0.7283780936450163,1.2556748997025486,-0.8890484267499187,-0.7949569163922529,0.2839711424501335,0.8623303813069652,0.6526090756110569,1.3408318980075178,0.717277879909568,-0.9062782640209952,-0.5887903176871507,-0.9497101859744168,-0.434354173123421,1
-0.6302253229832231,1.2018493280682956,-0.3615887681353833,0.2524694219518119,1.8071582816447251,-0.8139216020353145,-0.7777740917699442,-1.0893676744108551,-0.195838594357592,-0.8890484267499187,-0.7731492153393181,-1.378455814625241,-0.98116515583828,-1.730626031269203,1.3408318980075178,-0.6630333959634737,-0.692298898082339,1.4889459412188846,-0.8771982863023828,-0.8016638882932569,1
1.2446472123828782,-0.5691510010017605,-0.20110554233327146,0.29683305839701846,-0.8068848804723278,1.968776151323673,1.2252840882493927,0.6335391840073186,-0.05536954654532022,1.543862730666387,1.3040343099527065,-1.4315119941063696,0.15376896814722824,1.2893512797393702,-1.6830196434680598,1.454979223796506,-0.19776880791300033,-0.5887903176871507,1.3706706035306708,-1.5362833186329286,1
-0.6233576580185121,-0.5383303794784529,2.0456596188962943,0.829196695739497,1.4996237919838955,0.6037555648870226,1.716600245612626,-0.6783990659808321,-0.3128961342011516,0.058839037178512126,-0.7786011406025518,0.4077688945727676,-1.082093961782545,0.9436912260697143,-1.0110526342512647,2.339032193812071,-0.8111763236038146,-0.24250094120281146,-0.5871506876142468,-0.434354173123421,1
1.0866909181945255,-0.9627066296839952,-0.5140478326473896,-1.0784396714043845,-0.9298986763366597,-0.2590022538399997,1.905567998444639,-1.136787129229704,-1.5068830406054607,-0.8890484267499187,-0.7949569163922529,1.1505554073085733,1.6924183159097956,0.5070680003817278,-0.6750691296428671,-0.011508644111666487,0.7104547230710736,-1.2813690706558292,2.1683014999230443,-1.5362833186329286,1
0.36558609689987104,-0.6213089758873579,-0.2813471552343274,0.4920330587559273,-0.9298986763366597,2.2320590537521072,1.981155099577444,-0.7574314906789135,1.4663784714209558,-0.8890484267499187,-0.7949569163922529,0.12480260400674648,1.3319582946802788,1.3257365485467025,-1.0110526342512647,0.5880129918568721,0.7342302081753689,1.1426565647345455,-0.007055490237974921,-0.06704445795358505,1
-0.6027546631243791,1.594219548230403,-0.2813471552343274,-0.5549487613509472,1.8071582816447251,-0.7126589472551476,-0.513219237805126,-1.1684000991089367,-0.8513608174815264,-0.8890484267499187,-0.775875177970935,-1.1839164898611012,-0.3343968891750321,-1.6032775904435401,-1.3470361388596623,-0.37033014370621936,-0.3689523006639252,-1.2813690706558292,-0.2971030889261109,0.3002652572162509,1
1.8146634044538907,-1.4262013610537352,-0.2813471552343274,2.310942153009396,-0.9298986763366597,0.9602001097132105,1.111903436550185,0.39644190991307454,1.2556748997025486,-0.8890484267499187,-0.7949569163922529,-1.2192872761818538,0.9138246700540391,1.180195473317374,1.3408318980075178,-0.20689177950166115,0.7437404022170869,1.4889459412188846,2.1683014999230443,-0.434354173123421,1
0.9699406137944385,0.016440807941082745,-0.3615887681353833,-0.21778512436737751,-0.8068848804723278,-0.4250730076794735,-0.021903080441892517,0.8706364581015629,-0.991829865293798,2.207383955416289,1.876486462592241,0.9913868688651862,0.4709737868292036,-0.2388300101685823,1.0048483933991206,0.7187636832205185,0.41563870777781414,0.10378843528152784,2.2408133995950785,-1.5362833186329286,1
-0.5752840032655351,-1.3918245139700463,-0.2813471552343274,0.32345124026414246,-0.7453779825401619,1.1465233945087177,1.6032195939134184,0.1751511207584467,-1.6005290724803085,1.7966327210473017,1.5221113204820527,0.018690245044488695,-0.2849623719778411,-0.29340791337958066,1.0048483933991206,0.4557764971822749,1.5330865076796851,-0.24250094120281146,2.3133252992671127,0.6675749723860867,1
-0.657695982842067,0.7620627671010995,-0.3615887681353833,1.636614879042256,-0.8376383294384108,0.7981798620649432,1.792187346745431,1.2816050665315861,-0.38313065810728747,0.5327827691427276,-0.7786011406025518,0.7437913646199176,-0.32409803142561733,0.7253796132257213,0.6688648887907229,2.5797323301860566,-0.2833605542884628,0.4500778117658669,-0.7321744869583148,-1.1689736034630926,1
0.7776459947825306,0.3187199805735221,-0.3615887681353833,-0.44847603388245144,-0.6838710846079958,2.3292712023410673,2.4346777063742753,0.6335391840073186,-1.0620643891999337,1.7966327210473017,1.5221113204820527,-0.617983908729059,2.059057651788962,0.5616459035927263,-0.6750691296428671,0.5835555819240204,-0.5829316666025814,1.8352353177032241,1.9507658009069428,-1.1689736034630926,1
-0.637092987947934,1.1710287065449878,-0.3615887681353833,-0.7057851252646494,-0.6531176356419128,-0.6397498358134274,-0.8155676423363467,-1.1525936141693205,1.6068475192332277,-0.8890484267499187,-0.7949569163922529,-1.2192872761818538,0.4956910454277989,-0.4025637198015774,-1.3470361388596623,-0.7477241846876538,-0.5971969576651585,1.4889459412188846,-0.22459118925407687,1.4021944027257585,1
1.7803250796303356,1.7151312172833786,-0.20110554233327146,-0.20003966978929488,-0.8991452273705767,-0.5668407243717072,1.6032195939134184,1.6609607050823767,-0.570422721856983,-0.8890484267499187,-0.7949569163922529,-0.05205132759701665,1.418468699775363,0.743572247629387,-0.33908562503446965,-0.34878599569743673,-0.3784624947056433,1.1426565647345455,-0.007055490237974921,1.0348846875559228,1
-0.6439606529126449,0.6423365065682513,-0.12086392943221554,-0.6525487615304015,0.5770203230014063,-0.6356993296222208,-0.5510127883715287,-1.1525936141693205,1.6536705351706515,-0.8890484267499187,-0.7949569163922529,-1.6967928915120145,-0.1284197341867365,-1.0756911927372232,-1.0110526342512647,-0.405989423169032,-0.35468700960134814,1.4889459412188846,-0.5146387879422128,-0.8016638882932569,1
-0.012135476159233648,-1.0942869754181157,-0.5140478326473896,-0.19116694250025357,-0.7761314315062449,-0.7410124905935943,-0.21087083327390546,-0.8996898551354601,-0.991829865293798,-0.7942596803570756,-0.7731492153393181,-0.3350176181630378,0.6130980237711274,1.0892323012990432,0.6688648887907229,-0.7908124807052191,0.19214914779743983,-0.5887903176871507,2.1683014999230443,-0.434354173123421,1
