aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
1.8139281579376734,1.6329711463508527,-0.5997185637376764,-0.49567262319777666,-0.966547912828335,-0.30565363678055385,1.4989837382259077,-0.13167036667782436,-0.4578901146121546,0.14575112159310888,-0.8598160714561115,0.9090421933041567,0.9268430449620487,0.4549720478956237,-0.736908876576934,-0.8909370373769366,-0.33219874972189894,1.76315722108721,2.3963472803660104,1.6853452191776512,1
2.908915247041687,-0.5067777284997568,-0.5598476216318677,-0.026266121986104736,-0.966547912828335,1.8224629515479913,2.3138158647407168,-0.3149187298984877,-1.6971384795915019,-0.6698959405332444,-0.87566599979113,0.6348820611159383,0.6425358210182905,0.542224793457741,-1.4112927905254347,0.5989488215069028,-0.8282772880556565,-1.7253055456631214,-0.5373243352712411,0.19913702644908965,1
2.8537720123386072,0.8259222545739526,-0.5997185637376764,-0.9403735190825184,-1.1333573312239322,-0.7750911195000859,0.9434163792385378,-0.559249880859372,-0.22839967665301603,0.8103524314738412,0.6802686317631812,-0.9929437237516103,0.988412762249232,0.6120269899074351,0.2746669943458167,-0.8546812598223489,0.30191903406125176,0.018925837712044324,-0.6770229836349199,-0.9155191180973318,1
2.192053195901649,1.1568460679385393,-0.5997185637376764,-0.04273652553739148,-1.0777541917587332,-0.10223072760209004,2.017513273280786,1.7008132655288088,1.4927786080405219,-0.9719874450244864,-0.878307654513633,1.6115775320364671,-1.677193821478233,0.018708320085035837,-0.3997169196026838,0.6742928592375306,0.0128993639015844,-1.3764592689880881,-0.04837906599836579,1.6853452191776512,1
-0.5178429095068461,-0.6992538240281386,-0.5997185637376764,-1.0968423528197424,1.313180805244827,-0.8220348677720392,-0.6862478737910802,-1.0937242735863069,-0.6644315087753792,-0.9719874450244864,-0.8703826903461238,0.4121269537130104,-1.487052047503108,-1.0632257248852222,-0.736908876576934,-0.7311850175270345,-1.1000420525341497,0.36777211438707724,-0.5373243352712411,-0.5439670699151914,1
-0.40755644010068637,1.4753883780820019,-0.5199766795260589,-0.6768470622619307,-1.1333573312239322,1.9241744061372232,1.0174920271035206,1.3495872360225374,0.4371225934284852,-0.2167586837963815,-0.87566599979113,-1.3527788972486472,0.7548100113655073,-0.10344552370192887,-0.06252496262843354,-0.47286260245059686,-0.23729676847544112,-1.3764592689880881,1.9772513352749745,-1.2870711662794723,1
1.6406208488708505,-0.03515501489512484,3.2677628205257774,1.9666527077195899,2.425243594548809,-0.2821817626445773,0.8693407313735553,-0.9562880011708094,-0.06775637008161925,-0.9719874450244864,-0.8650993809011177,0.20650685457184642,1.5407293437960234,1.1704445615049877,0.9490509082943173,1.3099019594913965,0.6901544118876706,0.36777211438707724,-0.6770229836349199,-0.9155191180973318,1
-0.37604602027035505,0.9564908339967146,-0.6356024116329044,-1.2121351776787495,-1.0777541917587332,-0.40736509136978577,1.0915676749685033,0.6165937831398842,1.2862372138772975,-0.9719874450244864,-0.878307654513633,0.27504688761890117,0.39263520379384087,0.4375214987832002,1.2862428652685671,0.2771787957099367,-1.0569047883312142,-0.678766715638022,-1.0262696045441164,-0.5439670699151914,1
-0.4784548847189319,1.1410877911116541,-0.5598476216318677,0.0890267028729023,1.313180805244827,-0.8337708048400274,-0.7973613455885542,-1.1395363643914724,-0.13660350146936082,-0.9719874450244864,-0.8571744167336084,-1.3356438889868838,-1.2280970600893666,-1.8485004349442804,1.2862428652685671,-0.7753717464216883,-0.8627870994180047,1.4143109444121766,-0.9564202803622771,-0.9155191180973318,1
1.6721312687011818,-0.5405454645573676,-0.48010573742025003,0.13020271175111917,-1.0499526220261337,1.8537587837292935,1.165643322833486,0.5249696015295524,0.0010907613061223393,1.3541171395580769,1.1557664818137348,-1.3870489137721747,-0.23030546522942563,1.048290717718023,-1.7484847474996847,0.8397098443303369,-0.41415955170747637,-0.678766715638022,1.208908769274742,-1.6586232144616126,1
-0.47057727976134905,-0.5112800933074381,0.6362806415423965,0.624314818289721,1.0351651079188318,0.535421853091941,1.6471350339558728,-0.7424982440800354,-0.25134872044892986,-0.06571293155076052,-0.8624577261786146,0.39499194545124666,-1.316829887944425,0.7167302845819763,-1.0741008335511844,1.5138407082359526,-0.9706302599253434,-0.32992043896298884,-0.6770229836349199,-0.5439670699151914,1
1.4909463546767767,-0.9142417435949279,-0.6356024116329044,-1.1462535634736026,-1.1611589009565317,-0.29782967873522836,1.8323241536183295,-1.1853484551966382,-1.4217499540405358,-0.9719874450244864,-0.878307654513633,1.114662292445321,1.1224174410507484,0.29791710588381193,-0.736908876576934,-0.27855429461897824,0.4097621945685903,-1.3764592689880881,1.9772513352749745,-1.6586232144616126,1
0.6637978341305791,-0.5900714774418636,-0.5199766795260589,0.31137715081527323,-1.1611589009565317,2.1080374202023733,1.9063998014833123,-0.8188517287553118,1.4927786080405219,-0.9719874450244864,-0.878307654513633,0.120831813263028,0.8055144844255404,1.08319181594287,-1.0741008335511844,0.17860840048340143,0.4313308266700581,1.0654646677371435,-0.11822839018020519,-0.17241502173305087,1
-0.4469444648886006,1.513658478947294,-0.5199766795260589,-0.660376658710644,1.313180805244827,-0.7359713292734582,-0.5380965780611149,-1.215889849066749,-0.7791767277549483,-0.9719874450244864,-0.8598160714561115,-1.1471587981074833,-0.6594826122018502,-1.7263465911573155,-1.4112927905254347,-0.5521721158512576,-0.5694537028380439,-1.3764592689880881,-0.39762568690756256,0.19913702644908965,1
2.3259724801805572,-1.3543479035457897,-0.5199766795260589,1.9995935148221633,-1.1611589009565317,0.8796760070862646,1.054529851036012,0.29590914750372344,1.2862372138772975,-0.9719874450244864,-0.878307654513633,-1.1814288146310106,0.4379070547402992,0.9435874230434821,1.2862428652685671,-0.4275428805073623,0.43995827951064526,1.4143109444121766,1.9772513352749745,-0.5439670699151914,1
1.3570270703978686,0.015496589191291595,-0.5598476216318677,-0.3474389912361961,-1.0499526220261337,-0.4582208186644018,-0.05660486693872768,0.7540300555553818,-0.9168709905304313,1.988509298989685,1.7105139735393804,0.9604472180894478,0.04856913660075769,-0.417555407725552,0.9490509082943173,0.2783117887585176,0.1423111565103908,0.018925837712044324,2.047100659456814,-1.6586232144616126,1
-0.41543404505826925,-1.3217057586900993,-0.5199766795260589,0.1549083170780493,-0.9943494825609345,1.059627042128752,1.536021562158399,0.08211939041294954,-1.5135461292241912,1.5957903431510705,1.3670988596139808,0.018021763692446145,-0.6160216352932502,-0.4699070550628226,0.9490509082943173,0.07777201915970423,1.1560368652793733,-0.32992043896298884,2.1169499836386536,0.5706890746312299,1
-0.5099653045492633,0.7234934551991996,-0.5598476216318677,1.3737181798732674,-1.0777541917587332,0.7231968461797538,1.7212106818208555,1.151068175866819,-0.3201958518366715,0.38742432518610254,-0.8624577261786146,0.7205571024247561,-0.6504282420125586,0.5073236952328943,0.611858951320067,1.6973855821060533,-0.4918066272727601,0.36777211438707724,-0.8167216319985985,-1.2870711662794723,1
1.1364541315855492,0.30252234568098413,-0.5598476216318677,-0.5615542374029235,-0.9387463430957353,2.2019249167462798,2.350853688673208,0.5249696015295524,-0.9857181219181728,1.5957903431510705,1.3670988596139808,-0.5988385337310459,1.4447530197895315,0.35026875322108253,-0.736908876576934,0.17520942133765868,-0.7635713917512533,1.76315722108721,1.767703362729457,-1.2870711662794723,1
-0.4863324896765147,1.1118224198617246,-0.5598476216318677,-0.8003750888965812,-0.9109447733631358,-0.6655557068655285,-0.8343991695210455,-1.2006191521316936,1.630472870816005,-0.9719874450244864,-0.878307654513633,-1.1814288146310106,0.07029962505505753,-0.5746103497373638,-1.4112927905254347,-0.8399523501907976,-0.7765125710121339,1.4143109444121766,-0.3277763627257232,1.3137931709955109,1
2.286584455392643,1.628468781543171,-0.48010573742025003,-0.3309685876849094,-1.1333573312239322,-0.5951400844575987,1.536021562158399,1.5175649023081457,-0.5037882022039821,-0.9719874450244864,-0.878307654513633,-0.05051826935460858,0.8815711940155904,0.5247742443453174,-0.3997169196026838,-0.5357437166468351,-0.5780811556786309,1.0654646677371435,-0.11822839018020519,0.9422411228133707,1
-0.49421009463409754,0.6098087438052432,-0.44023479531444126,-0.7509638782427209,0.20111801594084566,-0.6616437278428656,-0.5751344019936062,-1.2006191521316936,1.6763709584078326,-0.9719874450244864,-0.878307654513633,-1.6440740376986296,-0.47839520841601696,-1.2202806668970338,-1.0741008335511844,-0.5793639490171983,-0.5565125235771632,1.4143109444121766,-0.6071736594530805,-0.9155191180973318,1
0.23052956146352319,-1.0391823670080882,-0.6356024116329044,-0.322733385909266,-1.022151052293534,-0.7633551824320977,-0.24179398660118434,-0.9562880011708094,-0.9168709905304313,-0.8813599936771138,-0.8571744167336084,-0.3246784015428273,0.17351944521298251,0.8563346774813645,0.611858951320067,-0.8728091485996428,-0.0604339852434058,-0.678766715638022,1.9772513352749745,-0.5439670699151914,1
1.6091104290405192,-1.0718245118637788,-0.44023479531444126,-0.9074327119799449,-1.0499526220261337,0.9579155875395197,-0.7603235216560628,-0.7883103348852012,1.1714919948977283,1.9280909980914365,1.657680879089319,-1.0272137402751376,0.11919322407723243,-0.10344552370192887,-0.736908876576934,-0.31084459650353297,2.083488045642485,1.4143109444121766,1.767703362729457,0.9422411228133707,1
-0.4626996748037663,1.5485518062068255,-0.5997185637376764,-0.9403735190825184,-0.9109447733631358,-0.790739035590737,-0.6492100498585889,-0.4523550023139851,-1.6053423044078463,-0.9719874450244864,-0.8624577261786146,-0.4274884511134094,-0.4059602469016838,-1.0806762739976457,-1.4112927905254347,-0.7940661317232727,-0.2459242213160282,0.36777211438707724,-1.0262696045441164,-1.2870711662794723,1
-0.3366579954824409,-0.4358654827787738,-0.5997185637376764,1.8678302864118692,-0.966547912828335,0.2694072795508728,-0.6862478737910802,1.3953993268277032,0.6666130313876238,0.9311890332703381,0.7859348206633043,1.217472342015903,-1.4345367004052163,0.24556545854654133,-0.06252496262843354,0.33099596551752786,-0.6082772406206858,-1.027612992313055,-0.5373243352712411,-0.9155191180973318,1
-0.31302518060969237,-0.30642249455793225,-0.5199766795260589,-0.20744056105025876,-1.1611589009565317,1.4977686926669818,0.2767355484536942,1.2579630544122056,-0.044807326285705384,1.8978818476423123,1.631264331864288,1.0632572676600298,0.7548100113655073,-0.1906982692640465,-1.4112927905254347,-0.8603462250652532,-1.2337675715632495,0.36777211438707724,-0.8865709561804379,0.19913702644908965,1
-0.47057727976134905,-0.520284822922801,-0.44023479531444126,1.4231293905271276,-1.022151052293534,1.2121942240125996,-0.6862478737910802,0.555510995399663,0.2994283306530023,0.5686792278808477,0.46893625396293526,0.5149370032835925,-1.2733689110358248,-0.033643327252234755,1.6234348222428177,1.503643770798725,0.5693700721194517,-1.7253055456631214,-0.8167216319985985,-1.2870711662794723,1
-0.47057727976134905,-0.6339695343167576,-0.44023479531444126,-1.2615463883326097,-0.9109447733631358,-0.8142109097267136,-0.8343991695210455,-1.0784535766512515,0.6666130313876238,-0.9719874450244864,-0.8571744167336084,0.05229178021597327,-1.1194446178178665,-1.5692916491455042,0.611858951320067,-0.768573788130203,-0.5608262499974568,-1.3764592689880881,-0.46747501108940187,0.9422411228133707,1
1.2388629960341262,0.8349269841893157,-0.5199766795260589,-0.38037979833876945,-0.966547912828335,1.1613384967179836,-0.42698310626364094,1.334316539087482,-0.021858282489791523,1.384326290007201,1.1821830290387656,1.0803922759217934,-0.8242721496469584,0.7341808336943998,-1.0741008335511844,0.780794205804132,0.4917229965541676,-0.678766715638022,-0.18807771436204457,1.3137931709955109,1
-0.5178429095068461,-0.06779715975081527,-0.5598476216318677,-0.8580215013260847,-0.9943494825609345,0.3280869648908144,-0.5010587541286236,0.5096989045944972,-0.9398200343263452,-0.5792684891858718,-0.8571744167336084,-0.4960284841604641,1.5968664389696314,-0.13834662192677594,-0.3997169196026838,1.3031040011999115,-0.3149438440407248,-0.32992043896298884,-0.9564202803622771,-0.9155191180973318,1
3.3736939395390744,-0.380711513884676,0.955248178388867,2.246649568091464,-0.07689768138514977,-0.6851156019788422,-0.16771833873620165,-0.6050619716645379,-1.2152085598773112,0.8707707323720897,0.7331017262132428,0.4635319784983014,1.1676892919972066,1.5543566419783053,0.2746669943458167,-0.425843390934491,0.27603667553949046,0.7166183910621107,-0.7468723078167592,-0.5439670699151914,1
-0.5178429095068461,1.1635996151500614,-0.40036385320863244,-0.9074327119799449,-0.9109447733631358,-0.7633551824320977,-0.7603235216560628,-1.1853484551966382,0.46007163722439903,-0.9719874450244864,-0.8703826903461238,-0.8387286493957374,-1.186446957218625,-0.8712696846485636,0.2746669943458167,-0.9215278496886201,-0.83259101447595,-0.32992043896298884,-0.8167216319985985,1.3137931709955109,1
0.20689674659077473,0.09316238212379656,-0.5598476216318677,-0.6109654480567838,-1.0777541917587332,-0.22350207730463575,0.7582272595760814,0.998361206516266,-0.7332786401631206,-0.9719874450244864,-0.878307654513633,1.6629825568217582,0.9503844074542072,0.9959390703807524,-1.4112927905254347,-0.4745620920234682,0.8411348365979447,0.018925837712044324,-0.7468723078167592,0.5706890746312299,1
-0.06881942692462455,1.671241247216145,-0.5598476216318677,0.1219675099754758,-0.9943494825609345,-0.39954113332446034,1.054529851036012,0.815112843295603,-1.6971384795915019,1.988509298989685,1.7105139735393804,-0.5474335089457549,0.18438468944013262,0.21066436032169428,-0.06252496262843354,-0.7680072916059126,0.38819356246712267,0.018925837712044324,0.23101823072899139,-0.9155191180973318,1
3.168876210641921,-0.7093841448454221,-0.5598476216318677,0.6572556253922945,-1.1055557614913325,-0.14526249685138043,0.05450860485874628,1.777166750204085,-1.5823932606119329,-0.9719874450244864,-0.878307654513633,1.4402274494188303,-0.35525577384165047,0.7167302845819763,-0.736908876576934,1.4872153715943024,1.2595662993664183,-1.3764592689880881,2.326497956184171,0.9422411228133707,1
0.23840716642110601,1.0870594134194767,-0.5199766795260589,0.7313724413730851,-1.022151052293534,0.003392706009804758,-0.5380965780611149,1.4564821145679245,-0.06775637008161925,-0.005294630652512072,-0.8730243450686269,-0.8901336741810283,0.2658740211437574,1.1006423650552934,-0.3997169196026838,-0.896602002619841,-1.2121989394617818,0.7166183910621107,-0.39762568690756256,-1.2870711662794723,1
-0.45482206984618345,-1.5659590495068179,-0.6356024116329044,0.7149020378217983,-0.9943494825609345,0.7427567412930676,0.2767355484536942,0.6165937831398842,-1.0316162095100005,-0.9417782945753622,-0.8677410356236207,-1.3527788972486472,-1.5341347724874246,-0.417555407725552,-1.0741008335511844,1.7279763944177364,-0.25886540057690877,-1.7253055456631214,-0.8167216319985985,-0.9155191180973318,1
2.2078084058168153,0.16857699265246084,-0.5598476216318677,-1.2368407830056796,-1.1611589009565317,1.2278421401032507,0.8323029074410639,0.41807472298416576,1.5157276518364355,1.7166269449475673,1.472765048514104,-0.34181340980459096,-1.443591070594508,-0.2255993674888936,0.9490509082943173,-0.9135968983485541,1.7168212999175336,0.36777211438707724,-0.18807771436204457,1.3137931709955109,1
-0.4626996748037663,1.029654262121538,-0.2408800847853972,-0.3062629823579793,0.4791337132668409,-0.704675497092156,-0.7232856977235714,-1.2006191521316936,-0.3201958518366715,-0.9719874450244864,-0.8598160714561115,0.20650685457184642,-0.0021353364592758125,-1.0806762739976457,-1.4112927905254347,-0.9000009817655836,-0.5737674292583373,-0.678766715638022,-0.8167216319985985,0.19913702644908965,1
0.5771441795971679,-0.2647756200868787,-0.48010573742025003,1.3654829780976243,-0.9387463430957353,-0.41127707039244854,1.4989837382259077,-1.0326414858460855,0.6207149437957961,-0.18654953334725727,-0.87566599979113,0.9775822263512114,0.240521784613741,0.2804665567713884,-1.0741008335511844,1.3223648830257861,-0.8498459201571242,1.4143109444121766,-0.46747501108940187,-1.6586232144616126,1
