aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.46346452564173773,1.0949963754116925,-0.3621177610916708,-1.0590193493083349,1.3093053041283733,-0.8443892957122169,-0.6920461609092555,0.9548709093439994,-0.3253262928531633,0.8203523033146132,0.6910897229335219,0.8006406759117276,-1.3622796162027166,-0.15673532984906588,0.9462236399740475,-0.7301826378611098,-1.2400034687061277,0.706128708473912,-0.6813290539939263,0.9413978681434652,0
-0.4871753676896175,1.1535656521873472,-0.282946426955667,0.21549316701310947,1.5867204889748556,-0.7664788269097575,-0.765943281099292,0.2816287263912756,-0.9454511738054427,0.06157168767526701,-0.8508724628487738,0.25048040116427284,-0.39144612950995955,-0.05206621075497201,-1.413096993339717,-0.8924420995311152,1.0763064030298357,-1.0316999012390455,-0.4026993587766685,-1.6604153589810673,0
-0.46346452564173773,0.009212090570704394,-0.4412890952276746,-0.21208522555924603,0.19964456474244546,-0.8171206316313561,-0.765943281099292,-0.8353412589621071,1.4661455854534213,0.06157168767526701,-0.8588070881615473,-0.849840148330637,-0.35535566532063784,-0.29629415530785774,-0.7390053838214986,-0.9122298387591647,-1.209865607921459,-0.6841341792964543,-0.6116716301896119,-0.1736649434813346,0
-0.5187898237534573,-0.8907273737321475,-0.4412890952276746,-0.993238058143357,1.0318901192818914,-0.8404937722720939,-0.7289947210042738,1.1843852898960645,-0.7846780565215185,2.0040500637119933,1.722591013594063,1.5055335279319044,-0.16948977474563023,0.7678418888154293,-1.413096993339717,-0.6792998798461256,-1.2270872426555555,0.3585629865313201,-0.6813290539939263,0.9413978681434652,0
-0.4871753676896175,0.8348136266583023,-0.3621177610916708,-0.6067729725491127,1.0318901192818914,-0.832702725391848,-0.5812004806242008,1.2914920008203612,-1.7033815838582285,-0.45439913095948853,-0.8667417134743206,-0.5575675023710516,-0.7685914802883727,0.5410587974448926,-1.413096993339717,-0.9224063903621615,-0.7104382006326638,-0.6841341792964543,-0.8206439016025552,-1.6604153589810673,0
-0.4555609116257778,-0.5201640649015614,-0.5996317634996823,-0.9767927353521125,0.19964456474244546,-0.8171206316313561,-0.8028918411943102,1.0925795376752385,0.5704096463001291,0.21332781080313623,-0.8640968383700628,-0.4887974680276199,1.4239042192129283,0.6631727697213354,-0.7390053838214986,-0.6736462400666828,-0.8266842350878144,-0.3365684573538627,-0.4723567825809829,-0.917040151231201,0
-0.4555609116257778,1.43402238136308,-0.3225320940236689,-0.7630035390659349,1.3093053041283733,-0.8288072019517251,-0.8767889613843467,-0.17740003471285437,1.4202104090865857,1.7308890420818288,1.484552254210861,-1.6235030346942456,-0.2976109226177229,0.2270514401626113,-0.06491377430328019,-0.9071415629576661,-1.0979249821498325,1.0536944304165032,-0.4026993587766685,-1.6604153589810673,0
-0.5187898237534573,0.4090600377891181,-0.282946426955667,-0.993238058143357,0.7544749344354096,-0.7820609206702495,-0.8028918411943102,-0.3916134565614482,0.5474420581167114,1.0935133249447782,0.9291284823167238,1.694651122376342,0.38810789697939185,-0.5405220998607431,0.6091778352149383,-0.9252332102518828,-1.0118168084793506,-0.6841341792964543,-0.7509864777982407,0.5697102642685317,0
-0.5029825957215374,-1.0213819142316856,-0.282946426955667,0.6759622051679539,0.19964456474244546,-0.7976430144307413,-0.7289947210042738,-0.7894383828516941,0.846020704501142,1.3666743465749427,1.1671672416999255,1.2820309163157506,-0.12618121771844434,-0.40096327440195123,0.27213203045582907,-0.7330094577508312,-1.1108412082004049,-0.3365684573538627,-0.7509864777982407,1.6847730758933313,0
-0.4713681396576977,0.44172367291400244,-0.282946426955667,-0.7712262004615571,-0.07777062010403661,-0.8443892957122169,-0.8398404012893286,-0.37631249785797716,1.6498862909207634,0.7900010786890392,0.6646409718909438,-0.849840148330637,0.36104004883740043,-0.47074268713134715,-0.7390053838214986,-0.7058719868095062,-1.257225103440224,1.0536944304165032,-1.0296161730154985,0.5697102642685317,0
-0.4871753676896175,0.6489688061201662,-0.4412890952276746,-0.24497587114173494,1.0318901192818914,-0.7119414987480359,-0.7289947210042738,1.2455891247099486,0.4785392935664581,-0.7579113772152271,-0.848227587744516,0.13013284106326697,-1.033856392079888,0.5933933569919395,0.6091778352149383,-0.3304703054545113,-0.9515410869100133,1.4012601523590944,-0.4723567825809829,-0.917040151231201,0
-0.4555609116257778,1.3653161143762536,-0.5204604293636784,-0.5327690199885127,1.3093053041283733,-0.6262399830653308,-0.9137375214793649,-0.6823316719273972,-1.7033815838582285,-0.2722917832060454,-0.8588070881615473,-0.7638776054013473,-0.8299452694102197,1.0992940992800595,-1.7501427980988264,-0.29089482699841235,-1.1495898863521217,1.4012601523590944,-0.9599587492111841,0.19802266039359864,0
-0.46346452564173773,1.052195750075637,-0.40170342815967275,-0.33542514649357946,-0.6326009897970006,-0.6924638815474212,-0.6920461609092555,1.1078804963787094,-1.0143539383556959,1.4577280204516643,1.2465134948276595,1.1101058304571714,-0.5231763238009842,0.34916541243905413,0.27213203045582907,-0.911099110803276,-0.8783491392901036,0.01099726458872885,-0.9599587492111841,0.5697102642685317,0
-0.5187898237534573,-1.6025693530054923,-0.3225320940236689,-1.2728085455945126,-0.07777062010403661,-0.8132251081912332,-0.7289947210042738,-0.17740003471285437,1.3283400563529153,-0.8489650510919488,-0.8693865885785784,0.6802931158107222,-1.5734088317102493,0.5410587974448926,0.27213203045582907,-0.7691927523392644,-0.8266842350878144,-0.3365684573538627,-0.7509864777982407,0.9413978681434652,0
-0.4792717536736576,-1.607074681988235,-0.40170342815967275,-0.582104988362246,1.3093053041283733,-0.8404937722720939,-0.7289947210042738,0.37343447861210166,-1.1291918792727846,1.1542157741959256,0.9820259844018795,-0.05898475338117059,1.5502208438755545,0.15727202743321536,0.6091778352149383,-0.619371298184033,0.4218842831341732,-0.6841341792964543,-0.7509864777982407,1.3130854720183982,0
-0.4476572976098178,-1.2038477380327643,-0.5204604293636784,-1.0919099948908237,0.19964456474244546,-0.7470012097091426,-0.765943281099292,0.006211469728797756,1.512080761820257,1.2149182234470732,1.0349234864870356,-1.0733427599467906,-0.976111649376973,-0.12184562348436793,-0.7390053838214986,-0.906576198979722,-1.2529196947567,1.4012601523590944,-0.4723567825809829,-1.6604153589810673,0
-0.4476572976098178,-0.5460697065523319,-0.40170342815967275,-0.7465582162746904,-0.07777062010403661,-0.8210161550714791,-0.6550976008142373,0.1439200980600367,1.0756965863353196,0.850703527940187,0.7175384739760998,-0.6607225538861995,-1.705139026001274,-0.29629415530785774,0.6091778352149383,-0.7205714502360572,-1.2356980600226035,0.3585629865313201,-1.0296161730154985,-0.5453525473562678,0
-0.4792717536736576,0.6027891840470535,-0.5204604293636784,-0.4752103902191572,0.7544749344354096,-0.6807773112270523,-0.6920461609092555,0.6947546113849925,1.144599350885573,-0.2722917832060454,-0.848227587744516,1.3164159334874665,0.8590884546500416,-0.40096327440195123,-1.7501427980988264,-0.5764036358602685,0.9945036380428781,0.706128708473912,-0.6116716301896119,-0.1736649434813346,0
-0.4555609116257778,-0.2926449512730557,-0.3621177610916708,-1.2070272544295348,1.3093053041283733,-0.7392101628288967,-0.6550976008142373,1.4138996704481293,0.06512270626493862,1.8522939405841243,1.590347258381173,1.2820309163157506,1.2741287928272422,0.2096065869802623,0.27213203045582907,-0.7301826378611098,-0.08615394152166993,0.01099726458872885,-0.9599587492111841,0.9413978681434652,0
-0.5108862097374973,0.2806581617809514,-0.5204604293636784,0.5279543000467538,1.3093053041283733,-0.832702725391848,-0.5812004806242008,1.3985987117446583,-0.0956504110189858,1.4880792450772382,1.2729622458702374,0.9553732531844494,0.09036156741748679,0.9248455674565701,-1.413096993339717,-0.9286253941195485,-1.2012547905544109,0.706128708473912,-0.9599587492111841,1.6847730758933313,0
-0.49507898170557746,1.3743267723417392,-0.3621177610916708,-0.614995633944735,0.7544749344354096,-0.6963594049875441,-0.7289947210042738,1.7046178858140781,1.5350483500036747,-0.575804029461784,-0.8640968383700628,0.9381807445985915,-1.3803248482973776,0.9422904206389191,0.6091778352149383,-0.7256597260375557,-1.0204276258463987,-1.379265623181637,-0.8206439016025552,0.19802266039359864,0
-0.5029825957215374,1.141175997484805,-0.5996317634996823,-0.9274567669783793,1.3093053041283733,-0.8404937722720939,-0.8398404012893286,1.7046178858140781,1.489113173636839,1.0631621003192042,0.9026797312741458,1.6258810880329102,-1.6600259457646218,0.017713201974423914,-0.40195957906238944,-0.8698275404133444,-1.166811521086218,-1.379265623181637,-0.6813290539939263,1.6847730758933313,0
-0.5029825957215374,-0.2577286516567998,-0.6392174305676842,0.24838381259559839,1.0318901192818914,-0.832702725391848,-0.7289947210042738,-0.6517297545204552,-1.1521594674562023,-0.7275601525896532,-0.8535173379530316,0.5427530471238583,0.451266209310705,0.7678418888154293,-1.413096993339717,-0.8115950506850846,1.0246414988275465,-1.0316999012390455,-0.6813290539939263,0.19802266039359864,0
-0.4871753676896175,-1.5575160631780656,-0.4412890952276746,0.199047844221865,0.19964456474244546,-0.8443892957122169,-0.8398404012893286,0.7712594049023476,-0.3253262928531633,0.36508393393100547,-0.861451963265805,0.6802931158107222,1.0936764718806335,0.8725110079095232,-1.0760511885806079,-0.5594427165219404,-1.0161222171628745,1.7488258743016862,-0.5420142063852973,1.3130854720183982,0
-0.4792717536736576,-0.9695706309301446,-0.4808747622956765,-1.174136608847046,-0.6326009897970006,-0.7625833034696345,-0.6550976008142373,-1.171962350438469,1.3742752327197507,1.5791329189539594,1.352308498997971,-1.1593053028760805,-0.9815252190053714,0.26194114652730927,0.6091778352149383,-0.9195795704724401,-0.8396004611383867,0.706128708473912,-0.8903013254068697,-1.6604153589810673,0
-0.5029825957215374,1.3732004400960534,-0.6392174305676842,-1.2645858841988904,1.3093053041283733,-0.80932958475111,-0.8767889613843467,1.4598025465585425,1.5350483500036747,1.9129963898352718,1.643244760466329,1.0757208132854552,-0.9255849995119225,0.5759485038095905,1.2832694447331565,-0.7821961238319827,-0.5984975748610374,0.01099726458872885,-0.4723567825809829,0.19802266039359864,0
-0.5029825957215374,-0.7871048071290657,-0.4412890952276746,-0.15452659578989061,0.7544749344354096,-0.832702725391848,-0.6920461609092555,1.7811226793314332,-1.58854364294114,1.1238645495703516,0.9555772333593016,1.4539560021743305,-0.34272400285437515,0.7155073292683823,-0.7390053838214986,-0.8132911426189174,-0.7276598353667603,-1.379265623181637,-0.7509864777982407,0.9413978681434652,0
-0.4871753676896175,-1.545126408475523,-0.4412890952276746,-0.8287848302309127,1.3093053041283733,-0.8132251081912332,-0.5442519205291826,0.06741530454268163,1.3283400563529153,-0.8186138264663748,-0.848227587744516,-0.6951075710579154,-0.5556577415713738,0.12238232106851742,-0.7390053838214986,-0.7573201088024347,-1.076397938732212,-0.6841341792964543,-1.0296161730154985,-0.5453525473562678,0
-0.46346452564173773,-0.9245173411027177,-0.5996317634996823,-0.031186674855557196,1.0318901192818914,-0.6106578893048389,-0.6550976008142373,-0.7741374241482231,0.5704096463001291,1.7005378174562549,1.458103503168283,-1.1593053028760805,0.20224200640438428,0.5410587974448926,-0.40195957906238944,-0.7912419474790909,-1.2184764252885072,0.706128708473912,-0.333041934972354,-0.917040151231201,0
-0.4792717536736576,0.8640982650461295,-0.282946426955667,-0.656108940922846,-0.6326009897970006,-0.8288072019517251,-0.8028918411943102,-0.9883508459968171,-1.4966732902074689,0.9417572018169087,0.7968847271038338,-1.2624603543912285,-0.8967126281604652,0.9074007142742212,0.6091778352149383,-0.7940687673688123,-0.6759949311644711,0.706128708473912,-0.7509864777982407,-1.6604153589810673,0
-0.5187898237534573,-0.5539540322721317,-0.4412890952276746,-0.7712262004615571,1.3093053041283733,-0.8404937722720939,-0.765943281099292,0.5570459830537534,0.29479858809911613,1.9129963898352718,1.643244760466329,-1.468770457421524,1.4148816031655975,-0.5056323934960452,0.6091778352149383,-0.9116644747812204,-1.0419546692640191,1.7488258743016862,-0.4723567825809829,-0.1736649434813346,0
-0.4871753676896175,-0.4210468272812224,-0.3225320940236689,-1.182359270242668,0.47705974958892733,-0.7742698737900034,-0.6181490407192191,-0.40691441526491917,-0.11861799920240358,-0.1205356600781761,-0.8667417134743206,-1.2280753372195123,1.606161063369003,0.4014999719861011,0.27213203045582907,-0.7324440937728869,-1.1754223384532663,-1.379265623181637,-0.8903013254068697,1.6847730758933313,0
-0.46346452564173773,-0.08990514704963463,-0.3621177610916708,-0.27786651672422386,0.47705974958892733,-0.8210161550714791,-0.5812004806242008,0.9854728267509414,-1.6804139956748108,-0.575804029461784,-0.8508724628487738,-0.43721994227004596,1.171270969887675,0.36661026562140314,0.9462236399740475,-0.8551280769867934,-0.5855813488104651,1.4012601523590944,-0.6116716301896119,-1.6604153589810673,0
-0.4555609116257778,-0.3838778631735952,-0.4412890952276746,1.0788726135534425,0.7544749344354096,-0.8171206316313561,-0.5812004806242008,-0.6058268784100422,-1.2210622320064557,0.8810547525657609,0.7439872250186779,0.47398301278042637,1.0936764718806335,0.7678418888154293,0.27213203045582907,-0.6606428685739646,-0.8869599566571519,0.706128708473912,-0.6116716301896119,-0.5453525473562678,0
-0.5187898237534573,-1.4099665389932423,-0.282946426955667,-1.2316952386164015,0.19964456474244546,-0.80932958475111,-0.8767889613843467,0.2969296850947466,1.2824048799860797,0.5168400570588747,-0.8667417134743206,-1.1764978114619384,0.4476571628917729,0.9422904206389191,1.2832694447331565,-0.8771772721266199,-0.5425272619752242,1.4012601523590944,-0.333041934972354,-0.5453525473562678,0
-0.5029825957215374,-1.3491445977262162,-0.5996317634996823,-0.9685700739564905,-0.07777062010403661,-0.836598248831971,-0.765943281099292,-0.5293220848926872,1.236469703619244,0.9721084264424825,0.8233334781464119,-0.11056227913874453,0.6407411463046444,-0.29629415530785774,-0.40195957906238944,-0.7313133658169984,-0.9386248608594411,0.706128708473912,-0.8206439016025552,-0.5453525473562678,0
-0.49507898170557746,-1.2376377054033345,-0.6392174305676842,0.9555326926191093,-0.9100161746434826,-0.8132251081912332,-0.6920461609092555,0.5723469417572244,1.4661455854534213,0.9417572018169087,0.7968847271038338,0.4911755213662844,-0.14964001944150335,0.17471688061556434,1.620315249492266,-0.6080640186251476,-0.9816789476946818,-1.0316999012390455,-0.7509864777982407,0.5697102642685317,0
-0.4871753676896175,1.1332916717650052,-0.3621177610916708,-1.067242010703957,-0.07777062010403661,-0.824911678511602,-0.8767889613843467,0.7100555700884635,1.0986641745187375,1.3059718973237948,1.1142697396147696,-0.40283492509833,-0.42031850086141703,-0.017176504390274048,0.9462236399740475,-0.6527277728827449,-0.8998761827077241,-1.379265623181637,-0.8903013254068697,1.3130854720183982,0
-0.4713681396576977,0.014843751799132835,-0.5600460964316804,-1.0343513651214682,-0.07777062010403661,-0.70415045186779,-0.5812004806242008,-1.233166185252353,-0.8995159974386071,-0.8489650510919488,-0.8508724628487738,1.1444908476288873,-1.7105525956296723,0.035158055156772894,1.620315249492266,-0.8963996473767251,-0.8223788264042904,1.4012601523590944,-0.5420142063852973,-1.288727755106134,0
-0.5029825957215374,-1.3243652883211314,-0.282946426955667,-0.582104988362246,-0.6326009897970006,-0.6340310299455767,-0.8767889613843467,-1.080156598217643,-0.7157752919712651,-0.3026430078316193,-0.8667417134743206,1.1272983390430293,-0.7758095731262371,0.9771801270036167,-1.0760511885806079,-0.20835168621854905,-1.0634817126816396,0.01099726458872885,-0.6813290539939263,0.5697102642685317,0
-0.5187898237534573,-0.025704209045551298,-0.40170342815967275,-0.5163236971972683,-0.35518580495051866,-0.8210161550714791,-0.5812004806242008,0.6488517352745795,0.5474420581167114,0.850703527940187,0.7175384739760998,-1.0217652341892167,0.3736717113036631,0.6980624760860333,0.6091778352149383,-0.3796569715356627,0.30133283999549865,-1.0316999012390455,-0.7509864777982407,-1.288727755106134,0
-0.49507898170557746,-0.4683527816000206,-0.3621177610916708,-0.11341328881177948,-0.6326009897970006,-0.7586877800295115,-0.7289947210042738,0.021512428432268596,-0.4631318219536699,1.5184304697028117,1.2994109969128151,-1.3140378801488022,-1.2377675147495564,0.3840551188037521,0.6091778352149383,-0.9201449344503844,-0.8869599566571519,-0.6841341792964543,-0.8903013254068697,0.5697102642685317,0
