aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.4626996748037663,-1.5378192694588089,-0.3604929111028236,0.13020271175111917,-0.6329290760371405,-0.8024749726587252,-0.7232856977235714,-0.9562880011708094,0.3223773744489161,-0.9719874450244864,1.1821830290387656,1.2688773668011935,-0.462097342075292,1.013389619493176,-0.06252496262843354,-0.6065557821831392,-0.40553209886688923,0.7166183910621107,-0.9564202803622771,0.5706890746312299,0
-0.4863324896765147,0.5186358564496936,-0.5199766795260589,-1.1791943705761758,1.0351651079188318,-0.8024749726587252,-0.7973613455885542,-1.1395363643914724,-0.7332786401631206,-0.9719874450244864,0.6802686317631812,-0.80445863287221,-1.0270900418870916,-1.49948945269581,-0.06252496262843354,-0.7328845070999057,1.1646643181199605,1.0654646677371435,-0.7468723078167592,-0.17241502173305087,0
2.562300628908042,0.9249742803429444,-0.5199766795260589,1.2584253550142603,-1.022151052293534,0.8679400700182762,-0.16771833873620165,-1.1548070613265278,-1.6971384795915019,-0.24696783424550572,-0.8730243450686269,-1.524128979866284,-0.5671280362710753,0.08851051653472956,-1.4112927905254347,2.1959025234816343,-1.0180812505485723,-0.32992043896298884,-0.18807771436204457,0.9422411228133707,0
-0.45482206984618345,-1.2260305065268684,-0.48010573742025003,-0.5121430267490634,-0.9109447733631358,-0.8376827838626902,-0.5751344019936062,0.8609249341007689,1.4239314766527802,-0.9719874450244864,-0.878307654513633,0.13796682152479167,-1.0252791678492335,1.5194555437534583,-1.0741008335511844,-0.6184522091932382,-1.1302381374762045,-1.3764592689880881,-1.0262696045441164,-0.17241502173305087,0
-0.49421009463409754,-1.175378902440452,-0.5598476216318677,1.0607805123988197,-1.022151052293534,2.2606046020862207,0.16562207665622014,-0.7883103348852012,-0.4578901146121546,0.9613981837194623,0.8123513678883351,0.9261772015659203,1.1604457958457735,1.1006423650552934,-1.0741008335511844,-0.7742387533731073,-0.9145518164615273,-0.32992043896298884,-0.8167216319985985,-1.6586232144616126,1
2.664709493356619,0.7527588264491292,-0.44023479531444126,1.497246206507918,1.313180805244827,-0.25870988850860066,1.0174920271035206,-1.1395363643914724,-1.4446989978364497,-0.9719874450244864,0.8651844623383966,0.7548271189482836,-1.6192458522667663,0.9784885212683289,0.2746669943458167,0.33722742728472277,1.6952526678160662,-1.027612992313055,2.186799307820493,0.19913702644908965,0
-0.5020876995916804,-0.3334366834040208,-0.5598476216318677,-0.8580215013260847,1.0351651079188318,-0.8142109097267136,-0.5751344019936062,-1.0326414858460855,1.1944410386936422,-0.9719874450244864,1.2878492179388885,-0.4788934758987004,0.6171835844882737,-1.0108740775479517,0.2746669943458167,-0.7300520244784536,-1.160434222418259,-1.027612992313055,-0.9564202803622771,-0.17241502173305087,0
-0.34453560044002374,1.6723668384180652,-0.5997185637376764,1.1513677319308966,-1.022151052293534,-0.6107880005482498,0.09154642879123763,1.4106700237627585,-1.6282913482037602,0.2967968738387299,-0.8703826903461238,-0.6159735419928096,1.0028997545520986,1.1529940123925642,-0.3997169196026838,1.0861358323966752,2.1438802155265946,0.36777211438707724,-0.6770229836349199,-1.2870711662794723,0
-0.47057727976134905,-1.5558287286895347,-0.5997185637376764,-1.0309607386145954,-0.07689768138514977,-0.8376827838626902,-0.7973613455885542,-0.055316882002547904,-0.7103295963672067,-0.9719874450244864,-0.878307654513633,-0.701648583301628,0.6443466950561488,1.048290717718023,-0.06252496262843354,-0.9220943462129104,-0.8627870994180047,-1.3764592689880881,-0.8167216319985985,-0.5439670699151914,0
-0.45482206984618345,1.0735523189964322,1.8722798468224693,1.3737181798732674,-0.6329290760371405,-0.5442843571629826,0.9804542031710293,0.8303835402306582,0.6895620751835376,1.1426530864142073,0.9708506512385194,0.018021763692446145,-1.4218605821402082,-0.033643327252234755,0.9490509082943173,0.07777201915970423,1.1517231388590798,1.4143109444121766,1.628004714365778,-0.5439670699151914,0
-0.4784548847189319,1.540672667793383,-0.5997185637376764,-0.6439062551593572,-0.07689768138514977,-0.8298588258173647,-0.6862478737910802,-0.5287084869892614,1.446880520448694,0.2665877233896056,-0.8571744167336084,0.13796682152479167,-0.7753785506247836,-2.2673136136424445,-0.736908876576934,-0.4502027414789796,-0.7333753068091985,-1.027612992313055,-0.7468723078167592,1.3137931709955109,0
-0.4784548847189319,0.13030689178716853,-0.5199766795260589,-0.6274358516080705,-0.3549133787111452,-0.8259468467947019,-0.7973613455885542,-1.0937242735863069,-0.06775637008161925,-0.9719874450244864,-0.87566599979113,-0.4788934758987004,0.6008857181475488,-1.2377312160094573,-0.06252496262843354,-0.7385494723428101,-0.3753360139248344,1.4143109444121766,-0.9564202803622771,1.3137931709955109,0
-0.49421009463409754,-1.244039965757594,-0.6395895058434853,0.9619580910910992,-0.9109447733631358,-0.8063869516813881,-0.6862478737910802,0.5707816923347183,1.469829564244608,0.9311890332703381,0.7859348206633043,0.4806669867600651,-0.16149225179080887,0.17576326209684723,1.6234348222428177,-0.6003243204159443,-0.9792577127659304,-1.027612992313055,-0.7468723078167592,0.5706890746312299,0
-0.5178429095068461,-1.3442175827285066,-0.6356024116329044,1.0196045035206025,-1.1055557614913325,0.2811432166188612,1.7952863296858381,-0.8188517287553118,-0.5496862897958098,0.3572151747369783,-0.8730243450686269,0.17223683804831905,0.6968620421540406,0.6294775390198586,1.2862428652685671,2.207232453967443,0.16387978861185845,-0.32992043896298884,0.16116890654715219,-1.6586232144616126,0
-0.5020876995916804,-0.9772748509024682,2.390602094197984,2.625468849771059,1.8692121998968176,-0.1217906227154038,0.8323029074410639,0.5249696015295524,-1.1922595160813974,-0.8511508432279897,-0.8703826903461238,0.6006120445924109,-1.2987211475658416,1.0308401686055995,1.6234348222428177,1.4288662295923877,-0.8498459201571242,1.4143109444121766,2.1169499836386536,-0.9155191180973318,0
-0.4626996748037663,1.5992034102932418,-0.5598476216318677,0.0890267028729023,-0.9943494825609345,0.24984738443755902,1.313794618563451,-0.5897912747294827,0.8272563379590203,-0.8209416927788655,-0.8677410356236207,-0.80445863287221,0.43609618070244055,0.07105996742230643,0.2746669943458167,2.2038334748217006,-0.6988654954468502,1.0654646677371435,-0.18807771436204457,-0.17241502173305087,0
-0.5178429095068461,-1.460153476526304,-0.48010573742025003,-0.569789439178567,-1.1889604706891312,-0.7320593502507955,-0.5751344019936062,1.4717528115029797,0.0240398051020362,-0.30738613514375407,-0.8650993809011177,-0.80445863287221,-1.7025460580082494,0.5596753425701645,0.2746669943458167,-0.8314549023264413,-0.6255321463018599,-1.3764592689880881,-0.39762568690756256,0.19913702644908965,0
-0.45482206984618345,1.6183384607258877,-0.3604929111028236,-0.3556741930118395,-0.3549133787111452,-0.6968515390468305,-0.7973613455885542,1.4564821145679245,-1.0086671657140867,-0.458431887389375,-0.878307654513633,0.44639697023653774,-0.9618985765241916,0.47242259700804723,0.9490509082943173,-0.513650352199508,-0.18984577785221202,0.018925837712044324,-0.6071736594530805,1.3137931709955109,0
0.07297746231186651,1.3740851699091694,-0.6356024116329044,1.250190153238617,-0.9943494825609345,2.237132727950245,0.4619246681161508,1.4412114176328692,-1.3299537788568805,1.7468360953966915,1.4991815957391348,-0.9415386989663194,-1.0017378053570751,-0.016192778139811223,0.611858951320067,1.5166731908574047,1.6736840357145986,-1.027612992313055,-0.7468723078167592,0.5706890746312299,0
-0.47057727976134905,-0.5067777284997568,-0.40036385320863244,-0.5615542374029235,-0.07689768138514977,-0.638171853706889,-0.7973613455885542,0.5249696015295524,-0.5496862897958098,-0.9719874450244864,0.8651844623383966,-0.20473334371048174,-0.2375489613808588,-0.9410718810982576,-1.4112927905254347,-0.7323180105756154,0.6772132326267902,-1.7253055456631214,-0.5373243352712411,-0.9155191180973318,0
-0.47057727976134905,-1.5727125967183402,-0.3604929111028236,-0.8580215013260847,-0.6329290760371405,-0.8024749726587252,-0.6862478737910802,-0.7730396379501459,1.0796958197140727,-0.9719874450244864,0.46893625396293526,-0.0333832610928449,0.20611517789443246,-1.2377312160094573,-0.736908876576934,-0.7504458993529092,-1.0223949769688658,-0.32992043896298884,-0.8865709561804379,0.19913702644908965,0
-0.21849392111869836,0.8394293489969971,3.0285371678909248,-0.256851771704119,-0.3549133787111452,2.151069189451664,-0.38994528233114956,-1.1548070613265278,1.2403391262854697,1.7770452458458157,1.5255981429641656,-1.6954790624839207,1.6747340225975398,0.2630160076589649,-1.0741008335511844,1.0493135583177973,1.5227036110043246,-0.32992043896298884,-0.9564202803622771,1.3137931709955109,0
-0.5178429095068461,-0.8061849882105732,-0.08139631636216196,0.1878491241806228,0.20111801594084566,1.0439791260381008,-0.01956704300623643,-1.1548070613265278,0.11583598028569139,0.6593066792282204,0.5481858956380276,-1.6954790624839207,-1.5178369061466996,1.3100489544043759,0.611858951320067,0.9110884063909316,0.3148602133221325,0.018925837712044324,1.5581553901839387,0.19913702644908965,0
-0.3209027855672752,-0.20962165119278092,-0.48010573742025003,1.7360670580015753,-1.0499526220261337,0.3359109229361398,1.4989837382259077,0.9220077218409897,-0.5955843773876376,-0.9719874450244864,-0.878307654513633,1.4916324742041214,-1.595704489774608,-0.2255993674888936,1.6234348222428177,0.4199359198311259,2.0705468663816045,1.0654646677371435,1.208908769274742,-1.6586232144616126,1
-0.38392362522793794,0.8743226762565282,1.0349900626004847,1.1266621266039667,-0.07689768138514977,-0.6538197697975401,-0.1306805148037104,0.7845714494254924,1.056746775918159,0.7197249801264688,0.6010189900880891,-0.8729986659192647,1.703708007203273,1.5718071910907285,0.611858951320067,0.8901280349921857,-1.0353361562297465,0.36777211438707724,0.37071687909267015,-1.6586232144616126,0
-0.5178429095068461,-0.41447924994228696,-0.40036385320863244,-1.2450759847813229,1.313180805244827,-0.7633551824320977,-0.5751344019936062,-0.6203326685995931,0.04698884889795006,0.3270060242878541,-0.8650993809011177,-1.1471587981074833,0.6534010652454406,-0.5571598006249403,0.2746669943458167,-0.9147298913971349,-1.1474930431573787,-0.32992043896298884,-0.8865709561804379,-0.9155191180973318,0
-0.4626996748037663,-0.25689648167343615,-0.5199766795260589,-0.841551097774798,-0.07689768138514977,-0.8337708048400274,-0.7973613455885542,-1.1548070613265278,1.3550843452650392,-0.9719874450244864,-0.87566599979113,-0.6845135750398643,0.8344884690312738,-1.970654278731245,-0.3997169196026838,-0.8427848328122498,-1.1518067695776721,-0.678766715638022,-0.5373243352712411,0.19913702644908965,0
-0.5178429095068461,1.1726043447654244,0.8755062941772493,-0.19920535927461538,0.4791337132668409,1.5838322311655628,2.239740216875734,0.43334541991922104,0.46007163722439903,0.5082609269825993,-0.8703826903461238,-0.8387286493957374,-1.0144139236220833,0.19321381120927075,0.2746669943458167,2.343191619797147,0.9834878084676317,-0.32992043896298884,-0.46747501108940187,1.3137931709955109,0
-0.49421009463409754,-1.4984235773915962,-0.28075102689120607,-0.9980199315120221,-0.6329290760371405,-0.8102989307040508,-0.9084748173860281,0.06684869347789425,0.11583598028569139,-0.9719874450244864,1.4991815957391348,0.9261772015659203,0.6896185460026071,-1.429687256246116,1.2862428652685671,-0.900567478289874,0.4615269116121129,-0.678766715638022,-0.6071736594530805,-1.6586232144616126,0
-0.47057727976134905,-0.4111024763365259,-0.6356024116329044,1.5301870136104914,-0.9943494825609345,0.46891820970667397,0.4248868441836594,0.11266078428306012,0.8272563379590203,0.5384700774317235,0.44251970673790453,-1.1985638228927744,-0.29549693059232546,0.8214335792565174,0.2746669943458167,1.2538188035866435,-0.35808110824366024,1.4143109444121766,0.6501141758200274,-0.5439670699151914,0
-0.45482206984618345,1.1523437031308577,-0.5997185637376764,-0.7015526675888608,-1.0499526220261337,0.3867666502307559,1.9434376254158037,0.9830905095812108,0.4830206810203129,0.08533282069486044,-0.8730243450686269,1.1489323089688483,0.8652733276748654,0.8912357757062116,-0.3997169196026838,0.40350752062670336,0.8972132800617608,1.0654646677371435,0.7199635000018667,1.3137931709955109,0
-0.4863324896765147,-1.5592055022952958,-0.5598476216318677,-0.8580215013260847,-0.9109447733631358,-0.8259468467947019,-0.6492100498585889,-1.124265667456417,-0.9398200343263452,-0.9719874450244864,0.8123513678883351,-0.22186835197224541,-0.543586673778917,-1.2726323142343043,1.6234348222428177,-0.9186953670671679,-0.8369047408962436,-0.678766715638022,-0.6770229836349199,1.3137931709955109,0
1.7509073182770105,1.4089784971687005,-0.5997185637376764,-0.7097878693645042,-1.1333573312239322,0.13639999278033876,1.3878702664284337,-0.8035810318202564,0.7813582503671931,-0.36780443604200247,-0.8571744167336084,-0.8215936411339737,-1.689869939743241,0.4898731461204707,0.9490509082943173,0.8674681740205683,0.7030955911485514,0.36777211438707724,2.326497956184171,-0.9155191180973318,1
0.9867796373914752,0.06727378447962817,-0.5199766795260589,0.10549710642418905,-1.1611589009565317,-0.3760692591884837,-0.8343991695210455,-0.6356033655346484,-1.0086671657140867,1.5353720422528219,1.3142657651639191,-0.35894841806635464,0.9576279036056403,0.4375214987832002,-0.3997169196026838,0.5615600509037342,0.5478014400179836,1.0654646677371435,0.23101823072899139,1.3137931709955109,1
-0.4784548847189319,-0.9862795805178312,-0.28075102689120607,-0.5780246409542102,-0.9109447733631358,-0.8376827838626902,-0.7603235216560628,-1.1700777582615831,1.3091862576732114,-0.9719874450244864,-0.8703826903461238,-0.08478828587813594,-1.4454019446323663,-2.0230059260685156,-1.4112927905254347,-0.8762081277453854,-0.6427870519830341,-1.3764592689880881,-0.8865709561804379,0.9422411228133707,1
-0.5020876995916804,-1.2665517897960015,-0.28075102689120607,-0.7180230711401475,0.4791337132668409,-0.6420838327295518,-0.8714369934535368,-1.1395363643914724,1.5157276518364355,-0.9719874450244864,-0.8677410356236207,1.508767482465885,-0.11803127488220885,-0.8363685864237166,-1.0741008335511844,-0.9175623740185871,-1.1129832317950303,0.36777211438707724,-0.6071736594530805,-0.5439670699151914,0
-0.49421009463409754,-1.4398928348917372,-0.5199766795260589,0.48431638810378386,-1.1889604706891312,-0.7594432034094348,-0.6121722259260975,-1.1395363643914724,-1.4905970854282773,0.9311890332703381,-0.878307654513633,-1.267103855939829,-0.7844329208140752,1.013389619493176,0.611858951320067,-0.4150799569729727,1.9627037058742658,0.7166183910621107,-0.39762568690756256,-1.6586232144616126,0
2.3023396653078083,1.5901986806778787,2.151376441563131,0.03138029044339888,0.4791337132668409,1.1378666225820069,1.536021562158399,-0.009504791197382033,0.3223773744489161,-0.5188501882876235,-0.8571744167336084,-0.8558636576575009,0.07754312120649104,1.9033676242267752,-0.06252496262843354,1.1082291968440023,2.165448847628062,1.4143109444121766,1.9074020110931353,-1.2870711662794723,0
-0.5020876995916804,0.1933399990947087,0.3571840468017348,1.5219518118348483,0.7571494105928365,2.338844182539477,-0.31586963446616695,-0.34546012376859825,0.6895620751835376,0.598888378329972,0.49535280118796604,0.05229178021597327,1.2202046390950987,1.0308401686055995,-0.06252496262843354,0.7841931849498744,1.496821252482563,-1.3764592689880881,0.8596621483655456,-1.6586232144616126,0
-0.5099653045492633,0.9351046011602276,-0.32062196899701484,0.7478428449243718,-0.9109447733631358,-0.7672671614547604,-0.7603235216560628,-1.0937242735863069,1.1485429511018144,-0.7303142414314928,-0.8571744167336084,1.6115775320364671,0.6226162066018489,-1.4820389035833865,-0.06252496262843354,-0.8229574544620847,-0.11219870228692837,1.0654646677371435,-0.46747501108940187,0.9422411228133707,0
-0.4784548847189319,-0.40209774672116305,-0.40036385320863244,-0.6686118604862873,-0.07689768138514977,-0.841594762885353,-0.7603235216560628,-1.215889849066749,0.04698884889795006,-0.9719874450244864,1.023683745688581,0.25791187935713744,-1.5685413792067329,-1.0981268231100694,-1.0741008335511844,-0.8864050651826132,-0.5392576178959891,0.018925837712044324,-0.9564202803622771,0.9422411228133707,0
