aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.5187898237534573,-0.3782462019451668,-0.6392174305676842,-0.19563990276800158,-0.07777062010403661,-0.8404937722720939,-0.765943281099292,0.3275316025016886,1.3053724681694974,-0.970369949594244,0.7704359760612558,-0.6435300453003415,1.3553323372532162,-2.0233346203604055,0.27213203045582907,-0.8658699925677344,-1.2012547905544109,-1.0316999012390455,-0.6116716301896119,0.5697102642685317,0
-0.46346452564173773,-1.4437565063638127,-0.282946426955667,-0.2285305483504905,-0.35518580495051866,-0.7742698737900034,-0.6181490407192191,0.6335507765711085,-0.7157752919712651,0.15262536155198847,-0.8588070881615473,0.09574782389155102,-0.12076764809004586,0.0002683487920749333,-0.06491377430328019,-0.5843187315514883,-1.1840331558203143,1.4012601523590944,-0.4026993587766685,1.3130854720183982,0
0.5956197524968957,0.6309474901891954,-0.4412890952276746,1.4488923763564425,1.5867204889748556,1.6331636122059896,0.37946208184627334,1.3526958356342453,1.3283400563529153,0.9417572018169087,0.7968847271038338,0.112940332477409,1.5393937046187582,-0.06951106393732098,1.620315249492266,1.3254807859442541,0.5252140915387514,-0.3365684573538627,-0.19372708736372515,0.19802266039359864,0
-0.46346452564173773,1.0296691051619236,-0.5204604293636784,-0.4916557130104016,0.19964456474244546,-0.824911678511602,-0.6181490407192191,-0.36101153915450634,-0.37126146921999886,-0.970369949594244,-0.8667417134743206,0.3020579269218468,-0.3950551759288918,-0.8370846039606755,-0.7390053838214986,-0.7324440937728869,-0.45211367962121807,-1.0316999012390455,-0.7509864777982407,-0.917040151231201,1
-0.4713681396576977,-1.5755373791090364,-0.4412890952276746,-0.6807769251097127,0.47705974958892733,-0.7158370221881589,-0.5812004806242008,-1.18726330914194,0.15699305899860946,-0.970369949594244,-0.8535173379530316,-1.5891180175225297,-1.1132554132963959,-1.5174338780722851,1.620315249492266,-0.7375323695743853,-1.1495898863521217,1.7488258743016862,-0.5420142063852973,-1.288727755106134,0
-0.5108862097374973,-0.9087486896631184,-0.4412890952276746,-1.1659139474514237,-0.9100161746434826,-0.8288072019517251,-0.6550976008142373,1.3985987117446583,-0.6468725274210119,-0.970369949594244,-0.8693865885785784,-0.11056227913874453,-0.39685969913835784,0.13982717425086638,1.2832694447331565,-0.9037493790900005,0.6371547173103782,-1.0316999012390455,-0.6116716301896119,0.9413978681434652,0
-0.49507898170557746,0.2907951519921224,3.1610066079604993,0.5279543000467538,-0.6326009897970006,0.2307751737617218,1.3770732044117657,-1.156661391734998,-1.4277705256572155,0.9114059771913348,0.7704359760612558,-1.6922730690376775,-0.35535566532063784,-0.17418018303141486,-1.413096993339717,-0.5181711461320087,0.7318737083479082,-1.0316999012390455,1.8263382029613937,0.9413978681434652,0
-0.5029825957215374,-0.992097275843858,-0.282946426955667,0.9390873698278648,1.3093053041283733,-0.6963594049875441,-0.8767889613843467,-1.2025642678454112,-1.2669974083732913,-0.970369949594244,-0.848227587744516,1.0929133218713132,0.214873668870647,-0.6626360721371859,0.6091778352149383,-0.8997918312443907,-0.5296110359246519,-0.3365684573538627,-0.6813290539939263,0.5697102642685317,0
-0.4555609116257778,-0.9391596602966316,-0.5996317634996823,-0.5327690199885127,0.47705974958892733,-0.836598248831971,-0.7289947210042738,-1.217865226548882,0.11105788263177391,-0.970369949594244,-0.8588070881615473,-0.11056227913874453,-1.4994233801221395,-1.3080956398840977,-0.40195957906238944,-0.8161179625086388,-0.9558464955935374,-0.6841341792964543,-0.6116716301896119,0.19802266039359864,1
-0.49507898170557746,-1.0303925721971707,-0.5996317634996823,-0.7383355548790682,0.47705974958892733,-0.8288072019517251,-0.765943281099292,-0.20800195211979622,-1.198094643823038,1.275620672698221,1.0878209885721914,1.1960683733864612,-0.5123491845441877,0.10493746788616842,-1.413096993339717,-0.7855883076996483,-0.7319652440502844,0.3585629865313201,-0.8206439016025552,-0.917040151231201,0
-0.30539224532253867,1.5658032541083033,-0.4808747622956765,-1.0754646720995793,-1.0487237670667238,-0.02632937328639401,1.4879188846968205,-0.2845067456371513,-0.7617104683381006,-0.02948198620145463,-0.8640968383700628,0.6287155900531483,0.44043907005390837,-0.40096327440195123,-0.40195957906238944,0.09807558982724503,-0.3444784625331157,1.4012601523590944,1.5477085077441362,-0.917040151231201,0
-0.43975368359385786,0.07453936082047338,-0.5204604293636784,0.10037590747439827,-1.1596898410053165,-0.38471752977770685,-0.8398404012893286,-0.6364287958169842,-1.0143539383556959,1.5487816943283856,1.325859747955393,-0.35125739934075606,0.9655553240085409,0.43638967835079906,-0.40195957906238944,0.5514975001385491,0.5424357262728479,1.0536944304165032,0.22421745546216154,1.3130854720183982,0
0.36641494603405705,-0.22619134877760105,-0.5600460964316804,-0.4258744218454238,-1.0209822485820754,2.0460890968590237,1.5248674447918389,1.2608900834134193,-1.1521594674562023,-0.970369949594244,-0.8693865885785784,1.1444908476288873,-1.7682973383325873,-0.5230772466783941,-0.7390053838214986,0.7946040106545851,-1.1538952950356458,-1.7268313451242285,-0.6116716301896119,0.19802266039359864,1
0.1055956835073788,-1.1002251714296827,1.1817232545604037,-0.03940933625117943,1.5867204889748556,2.2213876516645574,1.3770732044117657,-0.46811825007880326,1.236469703619244,-0.575804029461784,-0.8455827126402582,-0.5403749937851936,0.7417944460347455,0.10493746788616842,-1.7501427980988264,1.7591149570275089,1.8340583313300767,1.0536944304165032,0.36353230307079054,-0.5453525473562678,0
-0.42394645556193794,-0.556206696763503,-0.4808747622956765,-0.1463039343942684,-1.0764652855513717,2.1084174719009914,-0.2117148796740184,0.6335507765711085,0.6622799990338003,-0.15088688470374997,-0.848227587744516,0.06136280671983505,-1.1042327972490655,0.15727202743321536,0.6091778352149383,0.2156712972396532,0.6156276738927574,-1.379265623181637,1.8263382029613937,0.9413978681434652,0
-0.49507898170557746,-0.965065301947402,-0.5996317634996823,-0.6314409567359793,-1.1596898410053165,0.7956260725795518,-0.8767889613843467,0.06741530454268163,-1.2210622320064557,0.5168400570588747,-0.8667417134743206,-1.3484228973205181,0.30329530613448547,0.26194114652730927,-0.40195957906238944,-0.14559628466673508,-1.1797277471367902,-1.0316999012390455,0.22421745546216154,0.19802266039359864,0
-0.4476572976098178,1.2369142383680873,-0.4412890952276746,-0.582104988362246,0.47705974958892733,-0.7353146393887737,-0.8028918411943102,-0.22330291082326723,-0.6468725274210119,-0.3026430078316193,-0.8535173379530316,0.8866032188410174,0.7995391887376605,0.07004776152147085,-0.7390053838214986,-0.8432554334499637,-0.9084870000747722,0.3585629865313201,-0.6116716301896119,0.19802266039359864,0
-0.5187898237534573,-1.2421430343860773,-0.3621177610916708,-0.6807769251097127,0.47705974958892733,-0.7470012097091426,-0.765943281099292,1.7505207619244914,1.1905345272524086,-0.970369949594244,-0.8693865885785784,-0.19652482206803445,1.3030011641786998,-0.36607356803725327,-0.40195957906238944,-0.44184700910953234,0.8868684209547758,1.4012601523590944,-0.6116716301896119,0.19802266039359864,0
-0.4871753676896175,0.4496079986338022,-0.24336075988766506,-0.4834330516147794,0.19964456474244546,-0.8443892957122169,-0.6181490407192191,-0.5293220848926872,1.512080761820257,-0.970369949594244,-0.861451963265805,-0.3340648907548981,1.5357846581998253,-0.7673051912312796,-0.06491377430328019,-0.6176752062502002,-1.2012547905544109,-1.0316999012390455,-0.5420142063852973,0.5697102642685317,0
0.07398122744353897,1.2324089093853443,-0.5600460964316804,1.1693218889052872,-1.1596898410053165,0.03989452519569639,2.3746843269772584,0.7100555700884635,1.0986641745187375,-0.970369949594244,-0.8693865885785784,-0.40283492509833,-0.42031850086141703,-0.017176504390274048,0.9462236399740475,1.2005353468185709,1.9804422265698958,-1.379265623181637,0.015245184049218184,1.3130854720183982,0
-0.49507898170557746,-1.5631477244064937,-0.5600460964316804,-0.9767927353521125,0.47705974958892733,-0.8171206316313561,-0.6920461609092555,-1.18726330914194,-1.58854364294114,0.8810547525657609,-0.8693865885785784,0.40521297843699444,-1.0031794975189645,1.0469595397330127,-1.7501427980988264,-0.5074292305510676,-1.119452025567453,-0.6841341792964543,-0.8903013254068697,-1.288727755106134,0
-0.5187898237534573,1.7189844395215546,-0.5600460964316804,0.7664114805197982,-1.0487237670667238,1.0722082368282824,1.3770732044117657,-1.080156598217643,-0.11861799920240358,0.21332781080313623,-0.848227587744516,-1.5203479831790978,0.9258558134002868,-0.20906988939611285,0.6091778352149383,-0.44693528491103074,1.450876958496432,1.7488258743016862,0.9904491173096204,0.5697102642685317,0
-0.4871753676896175,1.6164882051641585,-0.3225320940236689,-1.1576912860558015,0.19964456474244546,-0.7002549284276671,-0.5812004806242008,-0.13149715860244135,-0.5550021746873408,0.09192291230084072,-0.8508724628487738,-1.1936903200477964,-0.5123491845441877,0.8201764483624763,1.2832694447331565,-0.9229717543401057,-1.0462600779475435,-1.379265623181637,-0.4723567825809829,1.6847730758933313,0
2.8876678171252816,-0.6733452503148127,0.7066952497443808,0.8486380944760205,0.7544749344354096,1.1812828931517254,-0.17476631957900013,-0.6670307132239262,-0.9454511738054427,-0.970369949594244,-0.8640968383700628,-0.6779150624720575,-1.6925073635350114,0.6282830633566374,-0.7390053838214986,-0.11958954168129872,-0.9989005824287782,-0.3365684573538627,1.1297639649182494,0.5697102642685317,0
-0.4555609116257778,0.6140525065039104,-0.282946426955667,-0.7383355548790682,0.7544749344354096,-0.6340310299455767,-0.7289947210042738,-0.6211278371135132,0.7311827635840535,1.0024596510680563,0.8497822291889898,0.6974856243965801,-1.2341584683306241,-0.47074268713134715,-0.06491377430328019,-0.9105337468253318,-0.5253056272411277,1.0536944304165032,-0.5420142063852973,-0.1736649434813346,0
2.2316678538006056,0.31670079364289294,-0.5996317634996823,0.3635010721343092,-0.9932407300974273,1.1033724243492662,-0.39645768014910954,-0.3457105804510353,-0.532034586503923,-0.970369949594244,-0.8693865885785784,0.8178331844975856,-0.2362571334958758,0.5933933569919395,-1.7501427980988264,1.8360044580279298,1.041863133561643,-1.7268313451242285,1.4780510839398215,-1.6604153589810673,0
-0.4555609116257778,-1.6036956852511781,0.7858665838803844,-1.1248006404733126,0.7544749344354096,1.38385011203812,2.3377357668822403,1.3832977530411874,1.489113173636839,-0.15088688470374997,-0.8640968383700628,0.06136280671983505,1.3011966409692342,0.36661026562140314,0.27213203045582907,1.5985515872913365,-0.2669811062296821,0.706128708473912,-1.0296161730154985,-1.6604153589810673,1
-0.4792717536736576,-0.025704209045551298,-0.4412890952276746,-1.182359270242668,-0.6326009897970006,-0.708045975307913,-0.8028918411943102,-0.20800195211979622,-0.0956504110189858,1.8219427159585504,1.563898507338595,-0.7294925882296313,-0.5646803576187043,-0.08695591711966998,1.2832694447331565,-0.7307480018390541,-0.99028976506173,1.4012601523590944,-0.7509864777982407,-1.6604153589810673,0
-0.4555609116257778,-1.5011994508937818,-0.5204604293636784,0.059262600496287135,-0.6326009897970006,-0.7898519675504954,-0.6550976008142373,1.7046178858140781,0.9838262336016486,-0.970369949594244,-0.861451963265805,-0.2996798735831821,1.6458605739772576,-1.4650993185252383,0.9462236399740475,-0.6385936734341382,-0.9687627216441096,-1.0316999012390455,-0.4723567825809829,1.3130854720183982,0
-0.46346452564173773,-0.6992508919655833,-0.4808747622956765,-0.16274925718551267,-1.0209822485820754,-0.5522250377029944,2.2268900865971855,-0.6364287958169842,1.603951114553928,0.7900010786890392,0.6646409718909438,0.9381807445985915,-1.3568660465743183,0.8027315951801273,-1.0760511885806079,0.506833745880952,-1.0032059911123024,-1.7268313451242285,1.2690788125268784,-0.1736649434813346,0
-0.3291030873704185,0.014843751799132835,2.0526079300564457,0.9390873698278648,-0.6326009897970006,-0.6651952174665604,0.4164106419412916,-1.2025642678454112,1.4661455854534213,0.06157168767526701,-0.8588070881615473,-0.849840148330637,-0.24888879596213848,0.24449629334496029,-0.7390053838214986,0.9495137406113149,-0.985984356378206,-0.6841341792964543,0.29387487926647604,-0.1736649434813346,0
-0.5266934377694172,0.9992581345284101,-0.5996317634996823,-0.5327690199885127,-0.9100161746434826,-0.7431056862690197,-0.8398404012893286,1.7505207619244914,1.397242820903168,0.4257863831821532,-0.861451963265805,1.5743035622753363,1.5249575189430291,-0.5230772466783941,1.2832694447331565,-0.8025492270379764,-0.8309896437713385,0.01099726458872885,-0.6813290539939263,-0.917040151231201,0
-0.4871753676896175,-0.9076223574174326,-0.635258863860884,-1.1494686246601793,-1.1596898410053165,-0.30680706097524757,1.8204559255519845,-1.18726330914194,-1.4277705256572155,-0.6972089279640794,-0.8693865885785784,1.1272983390430293,1.129766936069955,0.2968308528920072,-0.7390053838214986,-0.2869372791528025,0.4046626484000768,-1.379265623181637,1.9656530505700227,-1.6604153589810673,0
1.55986066244401,1.4824546679275636,0.8650379180163884,-0.15452659578989061,1.3093053041283733,1.9876562452571795,0.49030776213132815,0.6641526939780505,-1.4507381138406332,-0.970369949594244,-0.8693865885785784,-1.1593053028760805,1.7613500593830869,0.45383453153314807,-1.7501427980988264,1.4956553433054796,-0.5080839925070314,-0.6841341792964543,0.015245184049218184,-1.288727755106134,0
-0.46346452564173773,-1.429114187169899,-0.3225320940236689,-0.6972222479009571,0.7544749344354096,-0.7781653972301265,-0.6920461609092555,-1.217865226548882,1.4431779972700036,-0.970369949594244,1.643244760466329,-1.2796528629770862,-0.08467718390072417,-2.2326728585485927,0.6091778352149383,-0.9043147430679448,1.226995706953179,-0.3365684573538627,-0.6813290539939263,1.3130854720183982,0
-0.5187898237534573,-0.36135121825988165,-0.3621177610916708,-1.248140561407646,-1.1874313594899646,-0.6807773112270523,-0.8398404012893286,-1.156661391734998,1.3053724681694974,-0.970369949594244,0.7704359760612558,-0.6435300453003415,1.34450519799642,-1.1336471080606079,0.27213203045582907,-0.8330788818469669,-0.762103104834953,-1.0316999012390455,-0.7509864777982407,0.5697102642685317,0
-0.2184524911469792,0.5149352688835714,1.577579925240423,1.3419977782133539,-0.6326009897970006,1.8591039717331217,2.0790958462171125,-1.126059474328056,0.01918752989810307,1.7308890420818288,1.484552254210861,-1.6922730690376775,1.4888670547537073,1.8494227861210653,-0.40195957906238944,2.1848340324195443,2.0536341741898054,-1.379265623181637,1.8263382029613937,1.6847730758933313,0
-0.5266934377694172,0.6985274249303358,2.844321271416484,-0.22030788695486828,1.5867204889748556,1.2669844088344306,-0.17476631957900013,-0.03969140638161527,1.6728538791041814,0.1222741369264146,-0.8693865885785784,-1.6406955432801036,-0.3084380618745195,0.9771801270036167,-1.0760511885806079,0.31234853746812313,2.088077443657998,1.4012601523590944,1.8959956267657083,-0.917040151231201,0
-0.5029825957215374,-0.6924928984914692,-0.4808747622956765,-0.3765384534716904,1.0318901192818914,-0.8404937722720939,-0.7289947210042738,-0.9730498872933461,-1.657446407491393,-0.36334545708276694,-0.8693865885785784,-0.7810701139872053,1.2741287928272422,0.08749261470381944,0.6091778352149383,-0.8703929043912887,0.7577061604490526,1.0536944304165032,-0.6116716301896119,-0.917040151231201,0
-0.30539224532253867,-0.4965110877421624,-0.5996317634996823,1.6873495568294872,-1.10420680403602,0.5930588536931577,1.3770732044117657,0.5264440656468115,1.6498862909207634,-0.970369949594244,-0.8693865885785784,-0.21371733065389242,1.0774357629954383,1.0120698333683147,0.27213203045582907,-0.021216209518995808,0.5811844044245646,1.7488258743016862,2.1049678981786517,0.9413978681434652,1
-0.46346452564173773,-1.5856743693202073,-0.40170342815967275,-0.7465582162746904,-0.9100161746434826,-0.836598248831971,-0.6920461609092555,0.1592210567635077,-1.4048029374737976,-0.970369949594244,-0.8693865885785784,-0.8154551311589212,-0.6007708218080261,0.9946249801859657,-0.7390053838214986,-0.7889804915673139,-1.1323682516180251,-0.6841341792964543,-1.0296161730154985,1.3130854720183982,0
